2009-1-1,0,0,1,01650e80f846f3b0f164a39e332054ca
2009-1-1,0,1,1,cb0710f7e404d28d14c50e7cf6e6afc2
2009-1-1,1,0,1,78b067d99c60b95edb57bad25289cb83
2009-1-1,1,1,1,78b462d6e29a00eadc6ebc6c905c720d
2009-1-1,2,0,1,d3b6836f5d7236d55cf1ccea08969b93
2009-1-1,2,1,1,b8fb458c6296a34368711e37fc87ce2c
2009-1-1,3,0,1,ab7980b2901fc60376f1948d9ec34ff9
2009-1-1,3,1,1,0899a0b4c8c52fd985094ef8f17f6d68
2009-1-1,4,0,1,e5f259e050edf9796527e5be1108345d
2009-1-1,4,1,1,4bba1b313b04d4226cbfc52d49d2ba06
2009-1-1,5,0,1,737769305efe54caca02689bd4bf6c18
2009-1-1,5,1,1,803fdae65b8b96f87ed0df122d0d1cf2
2009-1-1,6,0,1,8136eacf9a9d8be379705497105edf0d
2009-1-1,6,1,1,84f4f2233fbfb7e3364af2d52794d0d4
2009-1-1,7,0,1,85e5da6ac2441f3f4050db7fe8cb2c9c
2009-1-1,7,1,1,dd848dcea537cd7c5b179a83841bb889
2009-1-1,8,0,1,464207866f80364c0e3cb5b7aa1a0492
2009-1-1,8,1,1,1671d08b0f6a453e3d6db0832b05c281
2009-1-1,9,0,1,75eb2d8b6a2f69f4d6caa39a6148bcf6
2009-1-1,9,1,1,a8b9f874e5a707c24e2d5ec55884f169
2009-1-1,10,0,1,ea1a70287df40aa34324f298ebea95d8
2009-1-1,10,1,1,8ec3810ba70bf39f6c32dff1071baf7c
2009-1-1,11,0,1,a585f88c9b373b65f7384f7ae6b836b1
2009-1-1,11,1,1,928fd6f1369dc82efdc4b2b9fa7bd622
2009-1-1,12,0,1,3034be1d47d4fe8abd1e1e85db2a75bc
2009-1-1,12,1,1,d97678fbfef31201af79a21781f22513
2009-1-2,0,0,1,9931eedff7035397366ef7a940cc29a0
2009-1-2,0,1,1,a9e4a585c97330f3f061d44921831b19
2009-1-2,1,0,1,d2b720bf6645d1ffbcd0396d63b7fb85
2009-1-2,1,1,1,ecb03bedac65bcf90ce614da38134685
2009-1-2,2,0,1,c417e67753cd66e350b1b91508cae37f
2009-1-2,2,1,1,23efbe35134fbe950fdcec9eb31180ad
2009-1-2,3,0,1,8b27477f5d2e8c937629a5d4add1c92a
2009-1-2,3,1,1,1c593ffdba0871d57651b7d9a446b469
2009-1-2,4,0,1,06eb10718ebce62f05af0cc686bea3d3
2009-1-2,4,1,1,905f61a0e20d5ca424f1a954e0e55365
2009-1-2,5,0,1,dd9be31b76a89718c0adbec154962e14
2009-1-2,5,1,1,4d99e42911a9ccf5e6ae423cb8a42dbb
2009-1-2,6,0,1,ca0620e9e8292fddf8af745e8dd6bf36
2009-1-2,6,1,1,acc94a8a6cfb7bf068bb354976f240c1
2009-1-2,7,0,1,e2ce3f5f7599861c4a50aa79dbc16a16
2009-1-2,7,1,1,8bbe3be68e279a0b0cfa38f5eb12bb73
2009-1-2,8,0,1,052e856176e56d835b30dcf83ab820ec
2009-1-2,8,1,1,d036e663b83fa1a8f7901a6dcd9a87e5
2009-1-2,9,0,1,ba2e934ec6541db1bc8aaa4a867bf218
2009-1-2,9,1,1,df36a0043477d023d5403af1498800eb
2009-1-2,10,0,1,1554bfe9128675554ec2e3c4b5a45b21
2009-1-2,10,1,1,87a365ca12aa3ca88f68c0974dfd831d
2009-1-2,11,0,1,8d98a9b198feeb0a2ebc243ae4394e36
2009-1-2,11,1,1,c0f9d1d9d65a92b82cff8acbfc12b42c
2009-1-2,12,0,1,e0ca81af0180be56f8581fcc32be095c
2009-1-2,12,1,1,21a92bcd93e2cb18302c9c3041c2d871
2009-1-3,0,0,1,b4f2e5062620a20db4cda33471cd51f7
2009-1-3,0,1,1,1a1cbb08555ee2b9c5828d38ee0feade
2009-1-3,1,0,1,9f35fe797a7072c77bef01128e6f90fe
2009-1-3,1,1,1,2533467a08534a646352a81c0a0aaf87
2009-1-3,2,0,1,352258027875182a9c9401d2144f67a6
2009-1-3,2,1,1,58fa5dfd0988666359b9a18de6b8fed6
2009-1-3,3,0,1,3bef4a6dd41c41f364c27a377d127a85
2009-1-3,3,1,1,67bc35ac84d8e8c001a82fb1165d6317
2009-1-3,4,0,1,e6f06ab039de78d40dd7d083131ef60e
2009-1-3,4,1,1,8981512bbf42dc4ef2c98b685ddc7b8a
2009-1-3,5,0,1,f89a16f428def89c17174e45fbfa2418
2009-1-3,5,1,1,e7a09290654b4433bbcc8003c1acd52b
2009-1-3,6,0,1,9d5cbc4e41a29e4e9ece93915e373f09
2009-1-3,6,1,1,84c8111c57681b411f9190a7f4ba0dc9
2009-1-3,7,0,1,3804548e6f8ffbc1ad7891358dbc12c8
2009-1-3,7,1,1,f6278ad2526aa304324ad4757632f06d
2009-1-3,8,0,1,2aef65e253c42aef169f13dc69fd0512
2009-1-3,8,1,1,1d0d46f64a16b3ff95ffeb64aec7e5ea
2009-1-3,9,0,1,0b7141b08bf5f6e4a52e84b09bf74123
2009-1-3,9,1,1,6067aba967f7a4e1e0bd608bb155179c
2009-1-3,10,0,1,5b521882bcae0f1b2bc3cd679d8a8784
2009-1-3,10,1,1,8d5d9adf71ba5b9dddefbb3a3e5b82d9
2009-1-3,11,0,1,39342f64058a32529da1720443f05b41
2009-1-3,11,1,1,3ec64323ec160dcd3bf7e473d3209908
2009-1-3,12,0,1,2921765629f2398bdfa9d83899dba935
2009-1-3,12,1,1,0bf53af249853392e4f13d3126da7aa0
2009-1-4,0,0,1,f7c8b157d95e8f71baf281666b99c824
2009-1-4,0,1,1,db2917689b1feb084fdb7377265dad0c
2009-1-4,1,0,1,c48a9d52073d458c0f7589851bb6a8ff
2009-1-4,1,1,1,181d46f9eae8494cbc66f812e317b1d4
2009-1-4,2,0,1,ed67e9d32e1bf2a0d1fe5a1370970607
2009-1-4,2,1,1,0596e58ef7dcf3db7819108da979eae6
2009-1-4,3,0,1,1735125d6c578c05f52620e983fa0b51
2009-1-4,3,1,1,ccfad26916a31dcd991d1a808c9be3a7
2009-1-4,4,0,1,9a5fab92093408c5d3555aae9ed74778
2009-1-4,4,1,1,37a05c18f70f7218d4e72ff1c4848a1e
2009-1-4,5,0,1,ebb5db9acbfe96b94edab197a55333e1
2009-1-4,5,1,1,9e919c0477c8cff9b9b72e7e40d2209f
2009-1-4,6,0,1,b713c4f177b2ede066ab01e1e43594af
2009-1-4,6,1,1,cdf015b90828e898efc5ef01de3cf180
2009-1-4,7,0,1,0105120a52ff234399b00532e45b6821
2009-1-4,7,1,1,2d886467d2cc1c2188890a7418a30ebf
2009-1-4,8,0,1,09793ea9efaf88e741755b96f81999cc
2009-1-4,8,1,1,3d9b37d6ad3670348b0d281cc9324020
2009-1-4,9,0,1,d4198476751f5d6e4f062b23ac4ef59c
2009-1-4,9,1,1,5bed915ac69e934409f56273900e8ea0
2009-1-4,10,0,1,40e8c10efc5df1e5a152761a2cbd5eb0
2009-1-4,10,1,1,ec33741aef897f14f6f57bf84265e872
2009-1-4,11,0,1,3c55a15dbc7c0469a854ab87751da3ff
2009-1-4,11,1,1,dcc89855da4c14be56221ddd74dd7468
2009-1-4,12,0,1,3f22d2a6892d108bd1b48e2a36ab53fb
2009-1-4,12,1,1,65940016bbc4ef384ea50d99575dbf55
2009-1-5,0,0,1,41a063975792266df5b925c865b0f9e3
2009-1-5,0,1,1,abb69788c68bea7e0bbc4658d693530b
2009-1-5,1,0,1,028cb6d95ee1afab10d5da7da2641e33
2009-1-5,1,1,1,7034e3e8dea59f129e697b2c44fafe8d
2009-1-5,2,0,1,c65cea2cede136de35d32f1171d78503
2009-1-5,2,1,1,8395f43560d25556157c7e0b9f5a36ab
2009-1-5,3,0,1,17b2835df8427de593057e6fc3767e81
2009-1-5,3,1,1,dd2f3b45008fecff63449cc39e01af12
2009-1-5,4,0,1,46034be99b9dc6386851c46272c6809a
2009-1-5,4,1,1,75b8e14154ba1831faa3c53d05c44912
2009-1-5,5,0,1,44893d6bdca2b602ee0e2ccafc1a9e98
2009-1-5,5,1,1,f43622b46bae748c4949cd47ea0256c3
2009-1-5,6,0,1,c7f6649d10fa6ec80b228db05ba141ef
2009-1-5,6,1,1,c0d39d233bead09dd337f3661e9a9ffa
2009-1-5,7,0,1,1027a49e6237b9085054207f1b996cd7
