2029-1-1,0,0,1,d8ee1702a9634153f05d2ae00c3364e6
2029-1-1,0,1,1,b53cdc393c20c747e7268da860d19f11
2029-1-1,1,0,1,34aef888e058f905d61638b0ca4655b3
2029-1-1,1,1,1,993e61e89a7445c5c7008b3563fd9851
2029-1-1,2,0,1,c2854a667cd138142e9eebf3cdc104ef
2029-1-1,2,1,1,bcde2d1f1a8205df063cc83e6b7eef0c
2029-1-1,3,0,1,a9aabe136dce86c211417be13c2015f7
2029-1-1,3,1,1,0e896f1212c1f71fdd5cd51501f0dd4d
2029-1-1,4,0,1,7136f0ab54c35281e1fd877dd2b51850
2029-1-1,4,1,1,9e1cc986e7bd86d3e6fd28bbb0a92658
2029-1-1,5,0,1,a540330cb97ad8c649e5ef540273439c
2029-1-1,5,1,1,0b28eb8f6e247a403929754558268192
2029-1-1,6,0,1,07be13577b2e690d617cd88b38715bb2
2029-1-1,6,1,1,12aa3d5983564c5b073654a0d6c1c42a
2029-1-1,7,0,1,b64c9ef64602b9562194df3889c38c73
2029-1-1,7,1,1,9a1fa38be4f7b3c9208cd94b7d1d9d2c
2029-1-1,8,0,1,671cbd4e858bf65c347de1ebfaf05781
2029-1-1,8,1,1,0c4fa35013af822d4f63854b959578e4
2029-1-1,9,0,1,5b1c9aa7c982321604fce20e5a90273b
2029-1-1,9,1,1,5294658367021c7a36b1c1779b1a245e
2029-1-1,10,0,1,8e6c7302a137bc95f9c0d9028291e04a
2029-1-1,10,1,1,4ccb2439a43b07957e6a957b98f3ad2d
2029-1-1,11,0,1,188e1590dfd581629d0b683b93935cbe
2029-1-1,11,1,1,9e52425158b3da863e165465b10d5cf4
2029-1-1,12,0,1,519cd4e973ee591e16cfd47c7c07bbeb
2029-1-1,12,1,1,2af523edc2dc5657b9a17871c32dbe0e
2029-1-2,0,0,1,ab7ec9226eea36ec3e8464afce5bc1e2
2029-1-2,0,1,1,77b52c36eea37b76b028e1baf7ab1de9
2029-1-2,1,0,1,adaba1d995b76108d31ea98763afc411
2029-1-2,1,1,1,19f36d2e686bd64c2ea26366b7b7e71e
2029-1-2,2,0,1,a1dc4c63354bc3f6ff45ae4ab8f91ca6
2029-1-2,2,1,1,3bc1463091186318cb4fb90a8e7bced0
2029-1-2,3,0,1,97cb5baaf3bfa556e553a0a29e596d14
2029-1-2,3,1,1,5fba0e681a25e5a0ecf97deae13bf0b6
2029-1-2,4,0,1,443240d93683acb0523ef89993375567
2029-1-2,4,1,1,2e01eda268f97fb0efa66ca7c4503462
2029-1-2,5,0,1,35f5fb834d45312cccc255b1d417dd2e
2029-1-2,5,1,1,73209c9d1c57d686fb9f257f093d9d99
2029-1-2,6,0,1,e568c0b7eeb22d0fb668307ca778ac20
2029-1-2,6,1,1,8aafb406f6e60886d9a93ed05b883fb7
2029-1-2,7,0,1,d4603bfd3405383c1ed86898e585f6fa
2029-1-2,7,1,1,20735700681a12a4e134a6064e372881
2029-1-2,8,0,1,a2b07d61738283a4b9e8c6d82f63b37b
2029-1-2,8,1,1,e10f09e994abaa491c373d2fdfb08c0e
2029-1-2,9,0,1,be3a796c3017f1b7268d96e1922cc297
2029-1-2,9,1,1,bc28c546ceff10667211d8e32b1d7a44
2029-1-2,10,0,1,dda3b9c6303d67f57c9e9db9a1a4fdcb
2029-1-2,10,1,1,4e7e8a9a327a307a3c91966bc6bee2a1
2029-1-2,11,0,1,7e7a59ab999e14ded4d03e4592cca9a3
2029-1-2,11,1,1,faa68173060d72c6d9d047bc9f317796
2029-1-2,12,0,1,9503f89c7553e261af9dda28cb230dd3
2029-1-2,12,1,1,ef568159535711166de4ed0105c9b921
2029-1-3,0,0,1,02ac79256204898bb9288552b16559da
2029-1-3,0,1,1,44efd2f50525d51db952c2f90a434235
2029-1-3,1,0,1,6d2e1856defa48d26b6a6be050b9839c
2029-1-3,1,1,1,cd5df7ab0d04691420acb6cbaf0f3450
2029-1-3,2,0,1,c8a30e33661e57cf7291e6e3467c42c8
2029-1-3,2,1,1,ec56e39521880133116f005b1afcbe4a
2029-1-3,3,0,1,b9cc0932487822ab835de2cfdc5256c6
2029-1-3,3,1,1,66751d706ce780f0b1df30c4926fbdd2
2029-1-3,4,0,1,90a22aa32a5fbeffff43cfb6882f4593
2029-1-3,4,1,1,0429df0646de3d37549a87bde50e534f
2029-1-3,5,0,1,52241bf8fb81c0714dd3adbf25186661
2029-1-3,5,1,1,f18526542ab40a2e43445878f81582de
2029-1-3,6,0,1,30b90832613bbfa1445af31ea72021b6
2029-1-3,6,1,1,749a75c386c58ee1e2b6cabc8a44cfc9
2029-1-3,7,0,1,b90e21d4dff3c8186e368d33972b1663
2029-1-3,7,1,1,e0a83f1d6cb1fb129c3322314a4e8a7a
2029-1-3,8,0,1,9358b5486b9cd3b689c1c9e30904ff4f
2029-1-3,8,1,1,e6a670847bd171a45f5e61c469ce8f12
2029-1-3,9,0,1,26c56932cda772094f5358085a9aaf8b
