2010-1-1,0,0,1,439f3d58c4a86ee58d7723a003f15751
2010-1-1,0,1,1,41137982d7cbb88dee0ee334872f3d3d
2010-1-1,1,0,1,92d33ce3398aff952762ba979c740e30
2010-1-1,1,1,1,4e8da1d44e18e8194fa4ffa8b492134e
2010-1-1,2,0,1,245b8d8c3ccb1e962617dc1b6e420e4b
2010-1-1,2,1,1,5accc4f61953b0bb280b62700ba8e3d4
2010-1-1,3,0,1,3107ab0269252936dcb15b626dddcbb9
2010-1-1,3,1,1,63420d968c0ecf6e404d4ff43b622e5e
2010-1-1,4,0,1,8d7ca1f1e158605eca979b67931e0c8a
2010-1-1,4,1,1,e87023b592299b99967d99d101e44e51
2010-1-1,5,0,1,2b79d5ae31536cf5baa653a83c41fcf7
2010-1-1,5,1,1,b58bf21561a2d732ba27b18729ee2314
2010-1-1,6,0,1,a5afa93fc0d2ad19d4959e424cca2002
2010-1-1,6,1,1,609113efe6f08be9db03ca134422fd25
2010-1-1,7,0,1,6e6c8d0dadb1fc6261b567c3d53f99b2
2010-1-1,7,1,1,b4017dbd09837823982867c57da8ea88
2010-1-1,8,0,1,27ceef2be00a73a6b7ed1415f6b08b81
2010-1-1,8,1,1,31e1152b9065780dad542af3979cebf3
2010-1-1,9,0,1,021d3601b9a5a865ddb4dca535325a9e
2010-1-1,9,1,1,0570adb8510978325fcc89dd7f253465
2010-1-1,10,0,1,8717796d9c462d25174dd6e55e000ed2
2010-1-1,10,1,1,3662f9f1fe0ebf9094ab6373412f9efa
2010-1-1,11,0,1,4ee2cd003d1244533bd2c79bdce9e0b6
2010-1-1,11,1,1,a5fa53bde0adc5e7382139b5a0a92bf0
2010-1-1,12,0,1,f9b15d2280544a2a3813ddea4643c428
2010-1-1,12,1,1,92c673512ef82ec87f42141daee6b28e
2010-1-2,0,0,1,b642f4159e2f589e7d1132c0827f2ca2
2010-1-2,0,1,1,96a50d837b0ae99775c0ece5a7321751
2010-1-2,1,0,1,8b85c11ad8defd5c823fd89f90286776
2010-1-2,1,1,1,45814b130c6dc6bd24b82a3a37c57c0c
2010-1-2,2,0,1,8f080090fe330aeaf355df2d61ef684d
2010-1-2,2,1,1,3709dbb55d7c9b742dba6a1eb19daf5f
2010-1-2,3,0,1,4abbf68b45c5bb81423faa4648a31ab0
2010-1-2,3,1,1,d50ccf11c86e3ac30a42b040e0264715
2010-1-2,4,0,1,0b0d8a4343f49db2075929ba41498cf6
2010-1-2,4,1,1,9e58313dedf0c610296ef10d22d7a35b
2010-1-2,5,0,1,e474c14362ac851515337a82b154245c
2010-1-2,5,1,1,037d58fdbc3ae2419983b04013b9c4e9
2010-1-2,6,0,1,1d707deb151fb499e28165d8e37c138e
2010-1-2,6,1,1,b67bf08ea435e09184b324b2604bc683
2010-1-2,7,0,1,b9f5490a74ab861d39a3d550f18bb338
2010-1-2,7,1,1,de71b122ed2410256f2405d56199c565
2010-1-2,8,0,1,02208de369b72066478e26a409367551
2010-1-2,8,1,1,4462a2d9fd4a2633f69f3c1af2327f2a
2010-1-2,9,0,1,9b9a806369e2239f6a82b08986925f3d
2010-1-2,9,1,1,1a23983687ec6d430e8687d118a5b786
2010-1-2,10,0,1,d6b44381f9df50de9fb80ed2511f1a63
2010-1-2,10,1,1,a4fb30f68856b90213eaabcbbf3bcbdc
2010-1-2,11,0,1,eef60dc1edf701e05a620cee01bcd0a6
2010-1-2,11,1,1,deb99f99d4b4fe18b20efedd52b6dd43
2010-1-2,12,0,1,cf5211d80539d6363aa0154f1092ae8a
2010-1-2,12,1,1,75b1cfdf511181d8969844ec4d123deb
2010-1-3,0,0,1,7910745151f5a60f83a79b92bf026ee2
2010-1-3,0,1,1,6f5257c0a6bf94e2f578fedc77c6b098
2010-1-3,1,0,1,6df080a36f85e644bedca7a0527ef839
2010-1-3,1,1,1,1a6492b8f75aaaeae047129f7b2121f8
2010-1-3,2,0,1,5778287c4435337bd06efac9b01b1eac
2010-1-3,2,1,1,08e6a2215a222e73c07f509bf4b853ca
2010-1-3,3,0,1,fdf995db4b07c43d79804401a24f9deb
2010-1-3,3,1,1,5b6695c6a76a7f6528e5055434c53069
2010-1-3,4,0,1,f1c6d53ba7e3742044ef199527d5d7d8
2010-1-3,4,1,1,f77dbd5ad58260657fe85b06da1ca455
2010-1-3,5,0,1,f922334e165751de3e26cd4530d90219
2010-1-3,5,1,1,f105aaa8de06368af7aa55db1b46cc86
2010-1-3,6,0,1,442f7b320ea8cbf4a3705ba71f8a5ffa
2010-1-3,6,1,1,52104a65522d8a9102d247e5c4d67e09
2010-1-3,7,0,1,a181bca2de00c4f427d9117762ead421
2010-1-3,7,1,1,11eb6419998f642bb6a233fbed207f37
2010-1-3,8,0,1,c7ccd3a92610a4320533ac826af5b9b1
2010-1-3,8,1,1,6d4f84bf421827b3c446e5362999112b
2010-1-3,9,0,1,8446ceb00a3f245b59e260df75ff5e7c
2010-1-3,9,1,1,fe0124df932ee2838e5939c47f4bb89c
2010-1-3,10,0,1,76c68d83d386ece04132ae808088b29e
2010-1-3,10,1,1,1f0d1e39a66cd59d6813a769999ff06e
2010-1-3,11,0,1,2447b59d0113471291278de475a3582a
2010-1-3,11,1,1,046d13db31301c7ae016d287dfa2d4d4
2010-1-3,12,0,1,e71d21cd48dc063b13dc1bd576ae6136
2010-1-3,12,1,1,3972cb14c5cdff1263cface4881f3377
2010-1-4,0,0,1,884c7dc783200ff898d790cc9ec918d9
2010-1-4,0,1,1,9f468df176546282a27737667b215064
2010-1-4,1,0,1,f9bf06e08dea5e7e392a478b6c8920bd
2010-1-4,1,1,1,6a6309597400cc1ca7f63ff4058bc1d6
2010-1-4,2,0,1,a593a1a0b0fbc4f4ef825cad139296e1
2010-1-4,2,1,1,c9c58ce077f2de8f6eea057a95669d47
2010-1-4,3,0,1,12301b0a96121bd97d03bb3ed6f86707
2010-1-4,3,1,1,b5091d0fe2f84b39fb48f6074984e36d
2010-1-4,4,0,1,b6294e4fff972121c5f706e07d009988
2010-1-4,4,1,1,f84373a5371ef5aaa09330e9c1274f28
2010-1-4,5,0,1,083449b5637e76cc8a12d1e618a7ddf9
2010-1-4,5,1,1,1e9b9c3d90fa08d3c08adfcd2c820fa7
2010-1-4,6,0,1,a5119fafdf29c88fb9697374d7c5a4d2
2010-1-4,6,1,1,f5758a4246ad05b683ae17bc39df65db
2010-1-4,7,0,1,b992d119f7ba8b5ac291799a973615ae
2010-1-4,7,1,1,20b705a3ca659311c065c82e14e7ed10
2010-1-4,8,0,1,db0550d977737c23f4852a056f12643d
2010-1-4,8,1,1,ec8cbf07866d2648b9bb5076770829d6
2010-1-4,9,0,1,baf9cf9011bd2092b41ccf1808675a3c
2010-1-4,9,1,1,87c43bed0ec612e3186eb483ec503840
2010-1-4,10,0,1,ce86ab2a90a116c9b8b18b4f5e4da66a
2010-1-4,10,1,1,bc7cbb41421b6af54eb1ae597dccad9a
2010-1-4,11,0,1,3101a676e4ffae332b00d35ca8afd3fe
2010-1-4,11,1,1,a045c2f7b7d5df6592a747b171a7344f
2010-1-4,12,0,1,f3ff5d37395cd56ea93d41b5ca749e59
2010-1-4,12,1,1,af6dedd418e094c47c2a49c282910370
2010-1-5,0,0,1,0dad3a761c198a8caf2391f437601459
2010-1-5,0,1,1,309b8f1c07f03c30147a82d1709346c8
2010-1-5,1,0,1,1743cc32f9682ff868eed11111384f1a
2010-1-5,1,1,1,0c967c857641b2c5140ac84e282500ee
2010-1-5,2,0,1,89f98a4c98e57329482632efd6d0659d
2010-1-5,2,1,1,a926e9161bd4907d229cd37d6761ab7f
2010-1-5,3,0,1,0ded2115c7d5720f450daa93388cd1ed
2010-1-5,3,1,1,42946620b5cbb94e213afc32fb403ea3
2010-1-5,4,0,1,feccb3e841674499a2f06220beca15dd
2010-1-5,4,1,1,30e14e70218291b71015ac9d4bd1bb63
2010-1-5,5,0,1,c8f37bc197e841d0d72b8503cfca9ccb
2010-1-5,5,1,1,88e9008414e1dd977f707e0b0b38b11d
2010-1-5,6,0,1,c0c72c6b368e3ea4c8123a4973bcfb55
2010-1-5,6,1,1,97a00c5a234dc6e3fb2084bbdab4afbb
2010-1-5,7,0,1,3df94966fe36ae121a68c41f37568ebd
2010-1-5,7,1,1,d9f0efa87557d588bf6f6dcc16c9da21
2010-1-5,8,0,1,6be6555998634ae78ef444668b6f4db1
2010-1-5,8,1,1,0130d5488e54e2bb19136d2752c166d7
2010-1-5,9,0,1,182d9006f3df9eb8743b04ecb951be46
2010-1-5,9,1,1,64e6d1d35abe9f829a2b15b47c1b6ece
2010-1-5,10,0,1,20d6a2f0746a72672956849882670fce
2010-1-5,10,1,1,aa7999d38c4553f28c563a7b2aea8318
2010-1-5,11,0,1,75c696ebc70a682433b5ca3c6d509633
2010-1-5,11,1,1,1b362222886331378552f3be37c07699
2010-1-5,12,0,1,54a29040a660979aff97740e29fa6dce
2010-1-5,12,1,1,7fe6ab2fdcfb30cbba9b291d629efc86
2010-1-6,0,0,1,ffb4f917e59dd4d291e84ab2b53fa304
2010-1-6,0,1,1,d66fd8eb8c8a370ffd416056e9947f47
2010-1-6,1,0,1,5311de9978822ddb4095db42e6bf9824
2010-1-6,1,1,1,8bb3044f216c295dca3e0e8d108a928f
2010-1-6,2,0,1,1857bfcabce7ae96c7f8f8556280991c
2010-1-6,2,1,1,9a80677b004f360405c3907fdb262d46
2010-1-6,3,0,1,e74e12c19571f4d571c140e4081eb4bf
2010-1-6,3,1,1,05967730842f8c0b503c34dcf510645f
2010-1-6,4,0,1,6d7c06f8931557bb816cff6edc314546
2010-1-6,4,1,1,9576bc612ca369ff1dc4095b49b36166
2010-1-6,5,0,1,27e51aa8ee0b337ad327a5b9d53e1ad0
2010-1-6,5,1,1,4846684e8afe3501ab20b7272adffb27
2010-1-6,6,0,1,557c33ab58e36d1ce1087a6f10ed6628
2010-1-6,6,1,1,11235cd21c544bcd208aacd95caf3787
