2018-1-1,0,0,1,63a320a644dc532de40e5dcded3657ed
2018-1-1,0,1,1,dceb80405148a60a606a022e38835736
2018-1-1,1,0,1,ccc38081cdc0cf1951da80a171ce7c68
2018-1-1,1,1,1,cd9d0ddcc0555b8b4aa64f5a42a2945a
2018-1-1,2,0,1,53c30163691fcd0036349c647e668d23
2018-1-1,2,1,1,057a993b545e1e4b6d1ea6894e503045
2018-1-1,3,0,1,a9341c4776858ecb9b56550a392d2f00
2018-1-1,3,1,1,c6b7e91e995754e878455ec174918e2a
2018-1-1,4,0,1,19cd988293f5c8598488af9daac75f2d
2018-1-1,4,1,1,158af93b8ead54ec3988c93180d7a15f
2018-1-1,5,0,1,0b66caeea6dbc50befa114d644decb60
2018-1-1,5,1,1,f85d650586d47ef3f078f27356da46db
2018-1-1,6,0,1,f1ade537a0621029aaf3e6d42c2b336a
2018-1-1,6,1,1,acafc5c717bbdb79b6bd4c92c6970fad
2018-1-1,7,0,1,4dfee8bafd959fe47e302e52f14bbf9e
2018-1-1,7,1,1,675d236c0f66c39c189be67df1aa0a8c
2018-1-1,8,0,1,8d31fc55206ec565ebb0933fb3754d83
2018-1-1,8,1,1,6d6fb2db6e382427508c1f3267322126
2018-1-1,9,0,1,ca0ecd113b414a7740078d73d878ff14
2018-1-1,9,1,1,99e26cd7deac6d792da4aceb0c02c6fc
2018-1-1,10,0,1,0c592cd19c04d3c998bb34464321c6c6
2018-1-1,10,1,1,7b10dc9d8d8de3c8fdb31b3f15deb693
2018-1-1,11,0,1,0fc41709c0e11c6427627973a1fb3a95
2018-1-1,11,1,1,4177876045c069e1eb2fd40b268b27d4
2018-1-1,12,0,1,9320e8db4d1295acdda9495872ca094f
2018-1-1,12,1,1,7f132b2a7a5efd7432a885e71ecd2169
2018-1-2,0,0,1,89321e1bc913b4a7b83370b2b157dfd0
2018-1-2,0,1,1,2fb63b7d4ab27bf83f3c7a7802001b85
2018-1-2,1,0,1,d23758fc1eb7abe313bae7e3589b1659
2018-1-2,1,1,1,d5a2de73bbb95dcd1a1fcba4bef999ea
2018-1-2,2,0,1,2179f1d56b91df63f246bb168ec56d7a
2018-1-2,2,1,1,e4cff925779cd95016fdc22cdc0c79a3
2018-1-2,3,0,1,2b864c1d627e644e35e4eab688db1ee1
2018-1-2,3,1,1,4acbd829120d485d7aefea628b2867c7
2018-1-2,4,0,1,6a837f44cc5656e66a8b7ebb7e1f8b64
2018-1-2,4,1,1,0fa43832242a27a4ce7b5c95f0087853
2018-1-2,5,0,1,8c4aad11905074012ed9517ec0eb4569
2018-1-2,5,1,1,4ad25d62823a104c62d94c7cd98fdcab
2018-1-2,6,0,1,7221397dfff81d34e0ee709d8c77bb37
2018-1-2,6,1,1,7b0405798caa2ac8ef3533aedb116435
2018-1-2,7,0,1,58be806513617de8c12349e998c5748c
2018-1-2,7,1,1,b1c57940fe175f18889fee85249e6747
2018-1-2,8,0,1,fb249bb2de6f566c6baba3b90fd9a01a
2018-1-2,8,1,1,36c80448844a8606505746932c7941ef
2018-1-2,9,0,1,0f39819d74acd7315532bfd9dddfe010
2018-1-2,9,1,1,9d8dd917efa014347902d8ed6b6ded52
2018-1-2,10,0,1,1b3be8959d8ab70c2de2f8796bee8954
2018-1-2,10,1,1,4277cfbc028721d2791f8c7aae579a5c
2018-1-2,11,0,1,9d6cc0a9a542c66e5af3488e3ab9c774
2018-1-2,11,1,1,8c37ab1c977260f0324bbad375d1d96a
2018-1-2,12,0,1,266425579c47f7517c4ac3b1c848a20d
2018-1-2,12,1,1,33c5cd379296065ef349c747dde296da
2018-1-3,0,0,1,aa84f64aa81efe271e98a20f5302528b
2018-1-3,0,1,1,a4d22a99f3276e73ca87c1bd1e493143
2018-1-3,1,0,1,47e1151b74c4bf6b4e935f6976677688
2018-1-3,1,1,1,8959ce9fec7e09161074b7c97e5d6237
2018-1-3,2,0,1,9d4466f40782209c113f58cc15fde7b0
2018-1-3,2,1,1,2a440e6095295df527c88f9da98734cd
2018-1-3,3,0,1,54f95ccb0d17c9eaaf0540ecc71df1a8
2018-1-3,3,1,1,98db71a3e24c5290b43ee02371a373b0
2018-1-3,4,0,1,7bd47c980030352874683dfc751db11f
2018-1-3,4,1,1,dfa55b1058c5f01b557e9e65b4b1319c
2018-1-3,5,0,1,1a808a4c09319a0046a8f5fe8128672e
2018-1-3,5,1,1,80bf9f0efbbb2216847b89d3b1860b5c
2018-1-3,6,0,1,bbc9906c4e4b1f7bda74a1bd99cfcdc7
2018-1-3,6,1,1,8ca82a8f09cc1f5ef62a7b73b107bb7a
2018-1-3,7,0,1,c1f74eacd407d9b3623719ef13ffcbaf
2018-1-3,7,1,1,f1fb7ba8d4e4f28bcf46ad4dd6bab633
2018-1-3,8,0,1,1112733f891e782fe56179c3e9318c4c
2018-1-3,8,1,1,e84608d9ebbe4575271c52549381860d
2018-1-3,9,0,1,6aa3b6a0b29865d3e237acda51d62318
2018-1-3,9,1,1,54750aad8a1cdc623a6e665cd46eab12
2018-1-3,10,0,1,499e7648e2217a9759cb4387ebe3896e
2018-1-3,10,1,1,136af21c843d55fac75f7451e98489c8
2018-1-3,11,0,1,64d5ef13f6b9574cba609d38b947c7ce
2018-1-3,11,1,1,72960b85db370bc8c22f05bad58ba853
2018-1-3,12,0,1,67c0a1175a5d65ad93d20f0357e43b29
2018-1-3,12,1,1,3ba5e8f788eff2df76ac5efcebf07b34
2018-1-4,0,0,1,74f88cfd2610610f914e53694d036ede
2018-1-4,0,1,1,b4b732ef558f5bf7fcf6467648df96e9
2018-1-4,1,0,1,cfd5067e3fbd6e1930a06f666c9fd687
2018-1-4,1,1,1,fc241131c2b3cd4b425baa100aa8be0f
2018-1-4,2,0,1,fe31eae1d22703d924b48d256cd38313
2018-1-4,2,1,1,47fbaa2c3b19caa805f2e10caede309c
2018-1-4,3,0,1,dbdb1ac2b822c39a087b5bb08cd5c4dd
2018-1-4,3,1,1,954d039b00efb23a30d4d9d615927dea
2018-1-4,4,0,1,55d3fa7cbeaec96e3e5de44284cc139b
2018-1-4,4,1,1,39807dec99ddeddeded89c18c1957b83
2018-1-4,5,0,1,8c16784118df700b31b0b6b22d89bb61
2018-1-4,5,1,1,f70ac39fac24632f3f08c4609d0099bd
2018-1-4,6,0,1,537e6d0e82eeaf3c4146030a55e1c6c0
2018-1-4,6,1,1,10b1b987b0c1dcf4fbd4a632ba04d0d4
2018-1-4,7,0,1,95be6f04c5d56eb93687d80480fcc7f0
2018-1-4,7,1,1,c55201bdd92b3506bcd813155914982b
2018-1-4,8,0,1,18c5914a601e37ac302ec985463a8f21
2018-1-4,8,1,1,ff89d9494d9793140998e43ebdfc3a6f
2018-1-4,9,0,1,6926206706385c6a420c09874e2301f4
2018-1-4,9,1,1,375949b6254e98bbeb3e15c14cb5d1a7
2018-1-4,10,0,1,e24d27e675f9c08198329c5bb8b59a82
2018-1-4,10,1,1,7e485bcf72882b59bc343773215dbe20
2018-1-4,11,0,1,9b015b9898ed8376ed3148cb305ba7cf
2018-1-4,11,1,1,34ee7f485adaee520a09c1a5994687ee
2018-1-4,12,0,1,517ff56d2cfd832771ed046f2fc5d673
2018-1-4,12,1,1,dafb06f86d80dcfa1bd4373c1c38b419
2018-1-5,0,0,1,90b3788293be1594d56ccff8848cdec1
2018-1-5,0,1,1,d042d69cfd7e815061ee07f656b80249
2018-1-5,1,0,1,c3382539bf6ebfdad2ab725d15688764
2018-1-5,1,1,1,0a1a95f215d52f48cb6a0fa1e2dcd371
2018-1-5,2,0,1,b55f4bea68ad2a580ff23bf8258db6e3
2018-1-5,2,1,1,e03b1242c85a4955af901ebff8544343
2018-1-5,3,0,1,21f3baa1dc155079bbcb3fe1e5a3adfe
2018-1-5,3,1,1,a89a3e275b38ce4003efdd889c209921
2018-1-5,4,0,1,48544c1d1b2936e7128f36b313b57d77
2018-1-5,4,1,1,3aaa9997e75c516fbc35fa7198a1b2fc
2018-1-5,5,0,1,c2af805737822758901c520712040a28
2018-1-5,5,1,1,d3b54ce25441e65ab98b2b7176d2cb4a
2018-1-5,6,0,1,7c0063e106b3813fdf827c29c03b9d9e
2018-1-5,6,1,1,f236119240f6acc9431750eb79dc3927
2018-1-5,7,0,1,01da9ead145200568b7fe2a9f05331ba
2018-1-5,7,1,1,160aed7726a77c23bc877cf3756ec3ea
2018-1-5,8,0,1,f0f97da6b54e6f0fdfed4c0e7f77309f
2018-1-5,8,1,1,db44cf904c497fc0f0df9ebdb5e604d6
2018-1-5,9,0,1,504c13db65474c5b55625245f09b76c2
2018-1-5,9,1,1,193595dd713ecc7d6570e124db3dac24
2018-1-5,10,0,1,8beb6c139bad14a96b60d68c21e7ae8b
2018-1-5,10,1,1,59631dc4c94ce79048611c29a026b020
2018-1-5,11,0,1,82d4b500244d14d6631bdc742b7eff3a
2018-1-5,11,1,1,36d28427ac9b24993ab28979afe1a95a
2018-1-5,12,0,1,bd4505e57b3d9089c9e3fcf067ff2d3a
2018-1-5,12,1,1,8a4041fafc1c185cb7d73ad0123846f8
2018-1-6,0,0,1,1a7436a02426a8fa97ce781ea3cde4a3
2018-1-6,0,1,1,335dfa59f1c4906473b3d09c0d8c3b9d
2018-1-6,1,0,1,f1dc25b0a604a8595d016f5b8d614e77
2018-1-6,1,1,1,d5465edc4019d23976b6cef4acd20bc4
2018-1-6,2,0,1,fda228f9a403d48660bcd27ec8dc3565
2018-1-6,2,1,1,91342eaf53f531f02ba6bf84b931663a
2018-1-6,3,0,1,9e6635a64d3b53ab8b8a3d3a5bba81ff
2018-1-6,3,1,1,328083142abec4d98d8876689ee3a05e
2018-1-6,4,0,1,12cd158eab6f12eedddbcd44b697c878
2018-1-6,4,1,1,8397dbd0502cb75ffb45f9d7e8d69169
2018-1-6,5,0,1,7e3d2929f734dc12f37dba75b99241ea
2018-1-6,5,1,1,d8cdee4bdaab8d9209e100a0ece19327
2018-1-6,6,0,1,269e440a50d9ba66661bab113edfb86d
2018-1-6,6,1,1,d069103c8d8cf2e8e6575ac238c4568a
2018-1-6,7,0,1,3e55c6345a87e64bd4712ce12cdbc083
2018-1-6,7,1,1,fc652a39ff4aac140270bb62a8a8bb54
2018-1-6,8,0,1,a27d643c6d50348fa8075c5bf3c215a9
2018-1-6,8,1,1,8bae4ee18fdbda4856aa2a856708e01b
2018-1-6,9,0,1,5fdfd366f12fd148050540b2e61fa2da
2018-1-6,9,1,1,b5ba6362c76743a2ea4faaf75c41db67
2018-1-6,10,0,1,e7babab33b4ef2ea3955509b142a37ff
2018-1-6,10,1,1,31c2c9cbee4c0b745a401b1fed082b3b
2018-1-6,11,0,1,81cf95338244831d4d83fc1f5f106974
2018-1-6,11,1,1,6c29afa834c7473b68800ccd2addeeed
2018-1-6,12,0,1,e6cb480da036b004e997991688eecb84
2018-1-6,12,1,1,83a8b6634cd138e3cce9da3695fdf137
2018-1-7,0,0,1,32ba8f85374fdff2279f4483c14667dc
2018-1-7,0,1,1,70740feed3d02e12fc2314e4ee7ca9ec
2018-1-7,1,0,1,1bee7555af5e9888ede568e5beb10296
2018-1-7,1,1,1,68ff4b705501c67aba4553a0dfe94b25
2018-1-7,2,0,1,81064d69765017178563fd6d8e318056
2018-1-7,2,1,1,3e4e43e26f863d6606fb35a2622ec0a1
2018-1-7,3,0,1,e24cc974a988dd580b3e2467afd9322a
