2025-1-1,0,0,1,5608e15000bbbb064de7f3c128a463b6
2025-1-1,0,1,1,0556cf1b8ea365c253d90eba5f40bfe8
2025-1-1,1,0,1,aa7b992f3e1d36180c255b801e69d45e
2025-1-1,1,1,1,4e4739f4c12ea773476ece8eb60c6007
2025-1-1,2,0,1,b5c918290660b3ef266ade661b9a00c0
2025-1-1,2,1,1,149959b47e4aa7707f8a5807dde256a8
2025-1-1,3,0,1,88b145e42680f419f5d6a1956c988866
2025-1-1,3,1,1,e3f162b3ba1c2a4926a74ecafaa21009
2025-1-1,4,0,1,018ddfd24e5b1def6ca9b49800e1a067
2025-1-1,4,1,1,390acdec1b0b243c7e31098fef252927
2025-1-1,5,0,1,9d54d1139da5ac8597348c2d8972b004
2025-1-1,5,1,1,8e37f9e6b05f1e9b69a259a351f0db4e
2025-1-1,6,0,1,1ac4c8e558472e30a9c382338854ff3c
2025-1-1,6,1,1,4b78f61ffc6c1cd3c4e12eaaae22577d
2025-1-1,7,0,1,a5c47554732250d3fa0ecf948208b4eb
2025-1-1,7,1,1,d9a6661c8ca02d63bd7cac5c2011d983
2025-1-1,8,0,1,44e0129ca92e1670fcdd9edf19d15e48
2025-1-1,8,1,1,ebe9ac13aabd7417f842747c5a9d5d18
2025-1-1,9,0,1,f5ff8701dffc9c7004d4a6f47bd26094
2025-1-1,9,1,1,5e576517d3ad2d9057a984ea8f7aede0
2025-1-1,10,0,1,3384b26aa411e5b01690c240c90a474b
2025-1-1,10,1,1,3e32c40bc2ca5b65e8ff942529dcfa15
2025-1-1,11,0,1,8dd9cc97aa615dcb7bc19f805ca6bbed
2025-1-1,11,1,1,7170e5efe0cbcf9d22c959b98e86fde0
2025-1-1,12,0,1,7b6a3811ece246b3650e07b02bb8827c
2025-1-1,12,1,1,b04364f39a8363730212032b32a6c4ec
2025-1-2,0,0,1,28849e12274a1c29710f952c648381ab
2025-1-2,0,1,1,5035a5d7aab9186df334319a7f343d4a
2025-1-2,1,0,1,27c2b679efaeba2ec1d1975ecd3aff98
2025-1-2,1,1,1,765f4ea668ad99f90eb426474e997178
2025-1-2,2,0,1,a1d03398d39d42aa6c04a4037d221fb0
2025-1-2,2,1,1,8215ac88e24e82eafaa15b6b69ea6e6c
2025-1-2,3,0,1,fe5bf02ece7cfbaa0a0f24243628d916
2025-1-2,3,1,1,ccd6d818b9467c8ed79e30e92d6edf8a
2025-1-2,4,0,1,bd0945b3658645b4248525b6e69c8322
2025-1-2,4,1,1,36b5f66ab5ddca136eaeec38f9acf184
2025-1-2,5,0,1,c961938b8464870708d9a3eb09dd73d5
2025-1-2,5,1,1,66cf958ef6ead594e2268ccd74a4397b
2025-1-2,6,0,1,105b134270f2be49bc8a4c11008b27dd
2025-1-2,6,1,1,55db8bbc076edd54d24a2ed4cd9887ef
2025-1-2,7,0,1,0815d18edcf3b9a683e9d94509ca6ac6
2025-1-2,7,1,1,42f90eb07ef0d7a94818b7474992a747
2025-1-2,8,0,1,87d28be8d3cc775f844492e4fac649fe
2025-1-2,8,1,1,b6c7d0a733f2d6082352d853ff62b525
2025-1-2,9,0,1,201c52f1cfc84fa6b5c6601223489afe
2025-1-2,9,1,1,b79d1d8e7384e9d3d752bd884a206bca
2025-1-2,10,0,1,805bdc312cb743cf1c7813a01be6d2ee
2025-1-2,10,1,1,283cda0cb5e8a2fdba8145140da246ff
2025-1-2,11,0,1,6c95caeaa3e062ff2952d12c34d2954e
2025-1-2,11,1,1,09fe52402694c35d8ae73fb4d6c8a5ee
2025-1-2,12,0,1,5f16a140771373572b28e5a6b3a27050
2025-1-2,12,1,1,9bfb2a84eafd09c40bbf58b8b3c93dbb
2025-1-3,0,0,1,2820b2e95c6f1e460816407ce807e4ec
2025-1-3,0,1,1,385fd2ab000e21b56567ebf4a4d51d3a
2025-1-3,1,0,1,d0cb2bb0353ffc89c8056ca8331bda7f
2025-1-3,1,1,1,43e253b59afcc5ce8fad3489fead17cc
2025-1-3,2,0,1,b1b9c2d457d4e6943c3fcde15b5c7354
2025-1-3,2,1,1,2cd78ae1f49074400b8c6bf1ec8d0457
2025-1-3,3,0,1,447c932f67cccc77dcde8d7a0e7cc443
2025-1-3,3,1,1,09f4d46a918b03305cf4f2cd98f3476d
2025-1-3,4,0,1,ecf9e7db472592a009dcf0b168943c00
2025-1-3,4,1,1,6723475a8b008d490135e8bb3de42ac2
2025-1-3,5,0,1,cf30a37ac33e1b3ac0b47baf421c5a4d
2025-1-3,5,1,1,262b0cd06af4f5bf03dd653c3d3cd231
2025-1-3,6,0,1,8d6a3bcd30901dba32cd591b8fb7d8f4
2025-1-3,6,1,1,0ef52db9a39576429be0200868bfacb5
2025-1-3,7,0,1,11dcc72ec7fbdf6401686eee98128edb
2025-1-3,7,1,1,dc1af7182beffae4ccf651081485698c
2025-1-3,8,0,1,3ea41b4580634f5f8e7d2463c300ea90
