2008-1-1,0,0,1,32020731f28b7358af86ce53829004db
2008-1-1,0,1,1,7b2188a82fc2744eefc61be35658c98d
2008-1-1,1,0,1,aee90cf165ac4223575d3b29c4ca5426
2008-1-1,1,1,1,480083aa522de95437b7de0016d7a4ea
2008-1-1,2,0,1,67292ce93da845d0f4b5fe47a5f2dc61
2008-1-1,2,1,1,bade2623cac85ad7c4664f53976a5524
2008-1-1,3,0,1,0692af697f4a23a5135531f3e1d2be5e
2008-1-1,3,1,1,cfa0ddc89644f5231d2c227d13bd129d
2008-1-1,4,0,1,e070ee0f1dece504e96016c1c5b2ba13
2008-1-1,4,1,1,c293476fdf20021c61b77fe07a8a1928
2008-1-1,5,0,1,1a24bbc94e54923405ba0025c5067e46
2008-1-1,5,1,1,c19503c48fb5c27c091ddd0ff1a4611e
2008-1-1,6,0,1,1e6f83f69799f9dc9c05d71ec4db5a3a
2008-1-1,6,1,1,29dacb4677fb49944dfcb52badc0a382
2008-1-1,7,0,1,a665a20ef3d749aeefadbf274c703733
2008-1-1,7,1,1,345e3372d7378edc461415d045472653
2008-1-1,8,0,1,27f1e99e177606e4b31f93aab8513e96
2008-1-1,8,1,1,96097e622917defe06689de8a75aa11e
2008-1-1,9,0,1,84c841bf1ebf4f0a46cdc81c0da9d376
2008-1-1,9,1,1,f66fa4b78d83d7cd8bcc7b242c97d786
2008-1-1,10,0,1,359f0c95e2ba10bd1be5f9e4f553e673
2008-1-1,10,1,1,0a183433a1af0b61764d318eaf2313b0
2008-1-1,11,0,1,8318797a201d228a8cb1d341818019f4
2008-1-1,11,1,1,06d5cf7f3a1589449875f547fe5c8e67
2008-1-1,12,0,1,b36d7a2578f3005c6b4d119279c5759e
2008-1-1,12,1,1,87de725be31b9b1ce81561eb734b4232
2008-1-2,0,0,1,75d59ead18f95405d7772ab4dafb388c
2008-1-2,0,1,1,ecb5439bc24642ff5fe89c406b9d8b3e
2008-1-2,1,0,1,d24fd194556d6bace8927ae40838159a
2008-1-2,1,1,1,c3ef4dd8c4cde79093fabe7ce33fe272
2008-1-2,2,0,1,461c34994e3b5e86e783feaf573f4fb0
2008-1-2,2,1,1,23aa2462513cd0b8c70a61acaa2bf591
2008-1-2,3,0,1,b85b12502b61bf8593ea8a8b90fd1151
2008-1-2,3,1,1,1fb90f5cca4e23359879f2e66c35033b
2008-1-2,4,0,1,1724e9371b907f27d8808cdcc4e2a8b8
2008-1-2,4,1,1,3d1f65d4852ee8206b6ef9402754173c
2008-1-2,5,0,1,358276eb6f49d22dd3efe935af3f2f8e
2008-1-2,5,1,1,626cf3c4c27e3e5db097ff5c80136d80
2008-1-2,6,0,1,4f48b27c4bfad1a73b27ad8456354f0f
2008-1-2,6,1,1,9464e2de745ec630d9027a0371dd4022
2008-1-2,7,0,1,c4a6048fa91fbc12a8fa07af4e792aa5
2008-1-2,7,1,1,9547944343fdcf299eb2588556d7aca1
2008-1-2,8,0,1,472659253fc649e1d9a3b61909c54af1
2008-1-2,8,1,1,770445952bdad1298e7575fceb388008
2008-1-2,9,0,1,80498439ee0e4878bcba1fcb4e53e141
2008-1-2,9,1,1,475d6557f88130cc2e9f250667185ba1
2008-1-2,10,0,1,5316521086baa962fa5da8f9c26227a0
2008-1-2,10,1,1,b29cd56d623bd209c65e2f4abc0a54ca
2008-1-2,11,0,1,68aae47a02035c8247c5d43d87b638eb
2008-1-2,11,1,1,baaeb6e02948e5cf89823864a1809008
2008-1-2,12,0,1,2b03dbc34a68fbf2c8f4002f8e8be83e
2008-1-2,12,1,1,fe5d18e4fc06bccc5dc532790fd23fab
2008-1-3,0,0,1,900f34f98316965d612f4e9ecfa7ecae
2008-1-3,0,1,1,083f3b4d370c6ce6fcfdd95914b75d5b
2008-1-3,1,0,1,8f31a91ea61c7a2d37c56152ec45a4e1
2008-1-3,1,1,1,8b600c3ea53c58493cfdc551134fdf4a
2008-1-3,2,0,1,92f75625b3936705a71b26a190be013e
2008-1-3,2,1,1,ac388d98c02a476fbf4927835930aebd
2008-1-3,3,0,1,bf46e65cd05bb20dc33bd9629deab93c
2008-1-3,3,1,1,075b4c7c6bfa4e6ac430da932c2e7b10
2008-1-3,4,0,1,49accccf88233ec775a19015b8c8969d
2008-1-3,4,1,1,e8d1c7bafbbecd868fd07d1631f627fd
2008-1-3,5,0,1,55abc7fc96a5cd70c68a71e9b1920265
2008-1-3,5,1,1,a4ef37de3b3101596226af439ace4a10
2008-1-3,6,0,1,32e3a82bdf5fd6ea7fda732fffcb271e
2008-1-3,6,1,1,8e60fa6b7c1e2bf017a8dbc0d3823a17
2008-1-3,7,0,1,6e0636ce93f31d05ea396e462a3192fb
2008-1-3,7,1,1,deb4e7a0db1ddd8bc50e90defd520f18
2008-1-3,8,0,1,e3d8f1544d0a617f487a09ba2d7c3980
2008-1-3,8,1,1,12c60dd0287235ff467eae3f9a50ce30
2008-1-3,9,0,1,059b699e0672159d0d79ac474c25d42a
2008-1-3,9,1,1,d09b4ef95acc9a9682039c1022ab4661
2008-1-3,10,0,1,d3e2eca48c21399b7dc2cb39c651db88
2008-1-3,10,1,1,690d9aca50f993b92d01c14bd9fb864d
2008-1-3,11,0,1,27e1bd62e0d5d05046dd4527ec17cbf0
2008-1-3,11,1,1,7ce3965d360aa95fab7739898e28b4d2
2008-1-3,12,0,1,af38ccbb9b36444459c1cf8fa74109d9
2008-1-3,12,1,1,10fa1d3291168298615c97af73ad3fca
2008-1-4,0,0,1,124769b105019e2795d49b1ab0cb1037
2008-1-4,0,1,1,02d1619a207f55c6a2d2a5cba3ac3530
2008-1-4,1,0,1,655c01fdfcc754f8fcae2752dc9626b7
2008-1-4,1,1,1,cf15d69715a9a05b48b2fb2d20aab96a
2008-1-4,2,0,1,ae7e0ae767ac6f3c26040c5fc82eee6c
2008-1-4,2,1,1,8f088465f663c07babbdbb1953db15b5
2008-1-4,3,0,1,c23a097168cba5c56d59adb499e709e2
2008-1-4,3,1,1,d68a8e0ca88383262cd5e1b0354fe1f1
2008-1-4,4,0,1,2ecdf2d4484e5959243580b89a1c49b5
2008-1-4,4,1,1,4a0c1f12547eaafb84a13729a52e5780
2008-1-4,5,0,1,e870ac0ae1b33e37e17155ec83428db1
2008-1-4,5,1,1,909ab2f4de5886b6391f64b9fc66b224
2008-1-4,6,0,1,995501d19cf05024746f65d087e42a31
2008-1-4,6,1,1,13327386e282bd5192aba7da8946131c
2008-1-4,7,0,1,59ae886dd57f9d91c7ac2dfb2dd08323
2008-1-4,7,1,1,7226f6e95c37449373854fe06448c0bd
2008-1-4,8,0,1,e4d6c8a563f90acb9b9f9c40763994cc
2008-1-4,8,1,1,5cdf8cdb94d4e5ce4a7894468a3f8b91
2008-1-4,9,0,1,71e71c7fb50c6be94d2c0cad6c092d89
2008-1-4,9,1,1,c04f6864ae6d4f9bf7fe2dab90591c81
2008-1-4,10,0,1,cb5c1293681ddc6ad58c04c65da58fef
2008-1-4,10,1,1,7c7d7b5d377358a5d5cc7f422f852af5
2008-1-4,11,0,1,53004016e8c736b5523af72f0fb7a8c1
2008-1-4,11,1,1,2205a327d4db222c670607c014898376
2008-1-4,12,0,1,a267484bf6cc5955d3cfca6fc5daa0ca
2008-1-4,12,1,1,025bc14189155bdbe85c713600da03f8
2008-1-5,0,0,1,77251ac05a9b913514edeb1fe4cf7da5
2008-1-5,0,1,1,9541fd5db92fd3eb9983adf4d8edaf6f
2008-1-5,1,0,1,9e5b5a454eb7f7a4a0a342f4a95f816a
2008-1-5,1,1,1,b6a31e270aed193804afe6a169946fca
2008-1-5,2,0,1,4f6ad334f973d65f6f5352436101b84f
2008-1-5,2,1,1,8fc0f0d42e036cedbdafa93e6904ec9a
2008-1-5,3,0,1,f22922b84a555b33529b0c81eeccd848
2008-1-5,3,1,1,4ae6996896916aaec0bf22b3fa117d0c
2008-1-5,4,0,1,b46efb97f58b8f7d360da4121b7a8ea5
2008-1-5,4,1,1,b82986dc99d525fd64c23b9a9fde03bb
2008-1-5,5,0,1,2eb95573991a4daee6e8e63d11328edf
