2012-1-1,0,0,1,ffcb6345b0e8fe60e050418583e3f71e
2012-1-1,0,1,1,58c9ef8106100acbf7edde41c14aa236
2012-1-1,1,0,1,9e93dd616c6679f8b087a90d1413c28f
2012-1-1,1,1,1,339e28c6b5118856c70630edcf679649
2012-1-1,2,0,1,b0b7b230f085791adda2c71bbcab12fd
2012-1-1,2,1,1,9ff7af709273e28bfcca2bd2fe7cc75d
2012-1-1,3,0,1,69331107dbf0e27c579b60d190c256c4
2012-1-1,3,1,1,db9999e0d0847c518557ef8167729c1c
2012-1-1,4,0,1,5f22ed9c729a0c4552dc65d9adea4cab
2012-1-1,4,1,1,7cc279e774d8082e6bf86b3e2ddcbed4
2012-1-1,5,0,1,15f7731cc136eeb5fab2fa98363e125e
2012-1-1,5,1,1,ceb924ba98eb43c0af4f1e76bb8c1f85
2012-1-1,6,0,1,c495a6805beb72df50e8b5863dc64b7d
2012-1-1,6,1,1,90dcacc4aff8ac129006226a46548e89
2012-1-1,7,0,1,23f110a4f53f89ee2cb1b28019703263
2012-1-1,7,1,1,5ca6446786e75fff3d3388645972b274
2012-1-1,8,0,1,6f751558a5c69ad16136c672bee5417f
2012-1-1,8,1,1,a9fa0cdff11108a192ab61bbcf2a301f
2012-1-1,9,0,1,0fe823ba622d061a1c86c8af02ceab88
2012-1-1,9,1,1,dc2ebb0ac3847f7650d90ad21d31238c
2012-1-1,10,0,1,a2adae38f282ae515ce6ec9c89cb93b5
2012-1-1,10,1,1,ce8c47498e43e7f087a5db4e0418637b
2012-1-1,11,0,1,056a229abced494e9581f79edb4a181d
2012-1-1,11,1,1,802435827a93bfd745519e1eefd4b5b5
2012-1-1,12,0,1,28a5561a0c7c80bfcfc0a019860c8c3b
2012-1-1,12,1,1,764a6040a2c5ba2b91db6691c01bd9a7
2012-1-2,0,0,1,084ad0d9cabcd180022ad1a594a8add9
2012-1-2,0,1,1,ca7f2993016a0aa6b19d33c122dcc189
2012-1-2,1,0,1,3bdf53f226232fb8915e5d242951b6b9
