2100-1-1,0,0,1,6e7f0bcbae3eec1f2f1206174336daea
2100-1-1,0,1,1,5e387fc6df3b254ecc560d47c7d42112
2100-1-1,1,0,1,61807e1fc592810870939793325165b2
2100-1-1,1,1,1,e2417dfba25130caced13e38295214bc
2100-1-1,2,0,1,6be8486b359cc92cdb60bf2f49738dc9
2100-1-1,2,1,1,b156eba85b7a69f11c9b67b6be93cda6
2100-1-1,3,0,1,01e98e5a22e7caa01978159994f4fb9c
2100-1-1,3,1,1,c67fe2f66bd00127dc9c2d99182417b7
2100-1-1,4,0,1,1f112fccdbfd7aca4fbc8ebfbc6c8a7b
2100-1-1,4,1,1,c3c03c4c4b910436558629224b0252e4
2100-1-1,5,0,1,4181ee96b03a95e4642587e014ed785a
2100-1-1,5,1,1,9586562c17f5d7f42dac87198a777c5e
2100-1-1,6,0,1,85666c72b3e8082a78ece75713d5c1ae
2100-1-1,6,1,1,cdb0b4138ca472460eba6fe83995e196
2100-1-1,7,0,1,6c86b8220c7f283fb6484d218fe47090
2100-1-1,7,1,1,83759e4a8e535d03819b10ec44f69fbe
2100-1-1,8,0,1,771cb023061aa151eb8c1ff7170049e3
2100-1-1,8,1,1,2320724f5a68e4809d23e835615dd8d1
2100-1-1,9,0,1,8de144c485829842119ec0cb08da6c48
2100-1-1,9,1,1,773165e7293d8cfbcac80e344689957e
2100-1-1,10,0,1,d897b63c194783b1ec9b6dc9bc29b74a
2100-1-1,10,1,1,46d409ac697df2670395397fea132643
2100-1-1,11,0,1,e445539e3446ccb59538ed9c4c92eb2d
2100-1-1,11,1,1,f277311ae7bee45963d6e96f265504fe
2100-1-1,12,0,1,865a17e5af152d8e260ff129d34720ab
2100-1-1,12,1,1,87bd32459ec3b22a07f20a0780357e08
2100-1-15,0,0,1,dd295c2dc95e719d746961e86ecb5a50
2100-1-15,0,1,1,52757321b05ab28a772967701c59fa0d
2100-1-15,1,0,1,41fdd1d5a26c1a038139261e8ae145f7
2100-1-15,1,1,1,0d4ee2d37cfd9636fe453603e5946887
2100-1-15,2,0,1,6e0b0b2e31cab54d75a067ecdde66fd1
2100-1-15,2,1,1,fee2512adedb6699c3bfb0e6d3bd4d8e
2100-1-15,3,0,1,81681de7db2edd457ba8eedce17c9c41
2100-1-15,3,1,1,336109627ce526e7a253d4dc031a99d6
2100-1-15,4,0,1,be93b5170c027ad52b6b03e9a5203fcb
2100-1-15,4,1,1,1f229317cc48f927467e58e3e36c80fc
2100-1-15,5,0,1,6f55aaa80af2db21138322935e2646b2
2100-1-15,5,1,1,72524525ffcf4699b825ff36a7533d6c
2100-1-15,6,0,1,efcc93a536bf351572323ed0f83eb4c4
2100-1-15,6,1,1,973a1f0031a29adb0040a7a55f8d8b6f
2100-1-15,7,0,1,5956b43428ad07d9d2aa59a51978bc2c
2100-1-15,7,1,1,294299ae20542a1099bb3cbb479c1d51
2100-1-15,8,0,1,191f33bc017d106568a45975fb0b9d31
2100-1-15,8,1,1,17d1d84cd57b5c045819b730117d9c6c
2100-1-15,9,0,1,419dd8e87be4491c9832cb3b948b075a
2100-1-15,9,1,1,d91b25b17db2f106f6ee281e5cc7b7e5
2100-1-15,10,0,1,5146d173a85bbc477edb8326f4a40181
2100-1-15,10,1,1,b8ec8c3028c0a596eb4a3a8f07377534
2100-1-15,11,0,1,f9451781f1d817cb9fe9d11a83a2df91
2100-1-15,11,1,1,68719fa59af1bed1a9201c00e62247a6
2100-1-15,12,0,1,3e2ea04976bc886ffff018b6a6ba0e4e
2100-1-15,12,1,1,a4a0c3a38e668e1d48c3ca52aa912047
2100-1-28,0,0,1,a4368c8c78a816539d1a15439b298229
2100-1-28,0,1,1,2496eef9353cdb419c846eea15231a12
2100-1-28,1,0,1,934ff2490df06182173699cb84228c76
2100-1-28,1,1,1,840432795f48d80b31def95cf589c925
