1633-1-1,0,0,1,2042c7fa8bbf90b9f5ed7cfb380f2f64
1633-1-1,0,1,1,327ad0359e4af86baafcb77270617906
1633-1-1,1,0,1,05044d7fcc7f8e6f769f1d9acca35e9a
1633-1-1,1,1,1,e909248c336232007701755fedcd8987
1633-1-1,2,0,1,f70bde7e21855365b1b2f8e4d140579e
1633-1-1,2,1,1,7093c88639984c8bfbc8be53ea1dd0d1
1633-1-1,3,0,1,7f2f280b207a416ebc6bbe50bd20126b
1633-1-1,3,1,1,ab1d9f2c2f6ea2f2fa95ad40c57f41c2
1633-1-1,4,0,1,e9b606c9451bb878038318809327a824
1633-1-1,4,1,1,c2c7fd731a7b905715f8d554d718de25
1633-1-1,5,0,1,6bd563e487813f5bfbdaf56a32e01cef
1633-1-1,5,1,1,ef4232a24d966c2f410790f9bf579eb8
1633-1-1,6,0,1,465b8e47210e923919ff334b58d8a57f
1633-1-1,6,1,1,d4448c6e9f43fadfe87db04102328114
1633-1-1,7,0,1,ba6876fcfdc68f7782dda05c3ff7e254
1633-1-1,7,1,1,a1f99217282568160f1383c2a83cfb84
1633-1-1,8,0,1,a500a3bbeb4dde406e8df72af2e01cf7
1633-1-1,8,1,1,047380b3643fa34b0ac168498b2e88f3
1633-1-1,9,0,1,1807e519f3b71241c0f08769cda9f60e
1633-1-1,9,1,1,0f365baf16e3740f9173f81fd3a49f92
1633-1-1,10,0,1,ede295e27d45241962e2ed3793006071
1633-1-1,10,1,1,9c006327e2d841645059372af917ffb8
1633-1-1,11,0,1,9786cfcb7f825b79d2f6af0d504dccbf
1633-1-1,11,1,1,2b3e21d9d48cf1c935dcf1a9b62ce0eb
1633-1-1,12,0,1,2c987ba15d591ad031b40a0e3efd36c3
1633-1-1,12,1,1,da056e71e3e7162d2a86ff57e5bff4cd
1633-1-15,0,0,1,65d4092743fd8c9f124eff7b919c410e
1633-1-15,0,1,1,1d23a837bf93b8c84cad9430a99e31ea
1633-1-15,1,0,1,6a485f6c841317f16ef07c27a09b940e
1633-1-15,1,1,1,810dbf0b0b2eec32cad3a8b586ba4948
1633-1-15,2,0,1,a493c1e6bae6b2a96ecd2e487c899d3b
1633-1-15,2,1,1,ade8978ef0bfc57c812c5873717d0031
1633-1-15,3,0,1,363bcbcd617f0c99ac6573fb1e8d0ab4
1633-1-15,3,1,1,a15d286dc829607db1ea8ea3111b1bfb
1633-1-15,4,0,1,6cabceb89d2e838e60c01acd86533307
1633-1-15,4,1,1,1a6c2c939035db32cee442b946924f02
1633-1-15,5,0,1,ede33ecf00d2a97bf43889c0e15dd9fb
1633-1-15,5,1,1,f5c30d48ffbe24e04efc1975dea0951a
1633-1-15,6,0,1,92fd63303be5ef7b3b2458a507e474c6
1633-1-15,6,1,1,cad85b06c21250ee98e7726c6946bfe0
1633-1-15,7,0,1,5112efa8c761acd1b6626adf8bc0fd98
1633-1-15,7,1,1,10527ec503fc318cb0efe074fb1f26b9
1633-1-15,8,0,1,ec1e7b7d0d9c36d71925f8ddd127d006
1633-1-15,8,1,1,9e746fe46f0bdc28f04e38e490cedbae
1633-1-15,9,0,1,9f6fe150235767843123160c96111643
1633-1-15,9,1,1,18d72b8b9ff9760d3b64c7d01e8c86d9
1633-1-15,10,0,1,4e21b595ec31c6192bcd57f01827c35d
1633-1-15,10,1,1,463482565059909642c3ecd258d8a353
1633-1-15,11,0,1,fc7b05e8a81b17bdbae8f901724b4671
1633-1-15,11,1,1,23e92149c83eb13523683bda2e2b10fa
1633-1-15,12,0,1,56bac3044a1b138ee4b63f3e7d18d067
1633-1-15,12,1,1,d77573474e55a17c57270a22dda0fa1a
1633-1-28,0,0,1,e6e40bf26d3502051f6474d8cae35264
1633-1-28,0,1,1,85a782981c6dd2493fcd0fc52c840165
1633-1-28,1,0,1,129b2376c19a53ea3325f45dfe700d1c
1633-1-28,1,1,1,aa5a146f81252f3ea1d7b11aacdf9fd8
1633-1-28,2,0,1,71918460a6e4064fd4b1945129b36b00
1633-1-28,2,1,1,c1d67f14b1a66fc59109eecc3136cadc
1633-1-28,3,0,1,2df91f292315f875e63a255026308ac6
1633-1-28,3,1,1,a5dc1664654ad231add85ff5e33f44d7
1633-1-28,4,0,1,92f10a68db41c2716f22620670d4ebdf
1633-1-28,4,1,1,4a326703984f11817989954e95abb523
1633-1-28,5,0,1,35410122c64b0c81cde13187fede6b06
1633-1-28,5,1,1,ca84a949e7ac557f2d33aeb867d2e42e
1633-1-28,6,0,1,33edaefa606f458fa74fdfe17accba77
1633-1-28,6,1,1,4cf4b30273d2ba6abd4f85446c39f7cf
1633-1-28,7,0,1,dbfca3ee802c4c3db55aba304327b238
1633-1-28,7,1,1,135397d258272027b10f90015c1fa319
1633-1-28,8,0,1,295b72a872ba62bfb042523cf5e8f31f
1633-1-28,8,1,1,3b52fbd8db1a98da17b7c752b65cd493
1633-1-28,9,0,1,74902f4828107dcd74353eab86bf8364
1633-1-28,9,1,1,da545f3184baf29f6acbc63e7c2f7a15
1633-1-28,10,0,1,d6658979180780bd13f443b3876fda11
1633-1-28,10,1,1,814ad9ed0a7933379638baad660d8efd
1633-1-28,11,0,1,024691ecf5d556be5fa75d306564229c
1633-1-28,11,1,1,9aa128ebf4731fefb0fd0d938c56556a
1633-1-28,12,0,1,f1501aa13ee0b5f80fdb02249a0a5f1f
1633-1-28,12,1,1,b12ecc8c61d695626497b3969efab430
1633-2-1,0,0,1,6ccec41aee987ef4fca4ac3138e50649
1633-2-1,0,1,1,b5e8c4d82382a6575799b738e91bb069
1633-2-1,1,0,1,d729d481bb7cec1b7cd68a2e92ccdc35
1633-2-1,1,1,1,5a4c487de71ee68e6b8cf654f4218fa9
1633-2-1,2,0,1,c75226796aa94e1c1f494ae903dd9464
1633-2-1,2,1,1,64497d8a8072fb2929812c7f53861124
1633-2-1,3,0,1,3b14b8385a5951c2cd80d1fffb64de6b
1633-2-1,3,1,1,ab25304b26d9b7d43260cf1168f96935
1633-2-1,4,0,1,d06cc6b85ce0362e4d1bbbc06112d157
1633-2-1,4,1,1,141c02ffdd71547b036a879a51df6ffc
1633-2-1,5,0,1,9f4a1ab36efd0065ea69f9afc2cf161a
1633-2-1,5,1,1,891017bc5cfdd57ab74668b973b0fd8f
1633-2-1,6,0,1,fff5fc566a91b2b9a0b45ff95ef58b2b
1633-2-1,6,1,1,23addbbaa25e195bac883bdc7487dd49
1633-2-1,7,0,1,ea7c1ec5b6710e313134dcdfbc217200
1633-2-1,7,1,1,f5f5785233a3d2c84ec7782c372bcba3
1633-2-1,8,0,1,a871d9fa4adc1dfd5ed2e8f0d5cd99e2
1633-2-1,8,1,1,f17604582d9bcff4a1e319405917d796
1633-2-1,9,0,1,8cf12b413961724e70904ed5749cc92c
1633-2-1,9,1,1,a34de67bd2dfad72b972113fc7a68f2c
1633-2-1,10,0,1,1f9e3861a39daabf7b7beba3448e5a2c
1633-2-1,10,1,1,814eec1b0bd3a70ea2f243a1e677bc45
1633-2-1,11,0,1,4643fa6e550bdad77a26bf488a53bc78
1633-2-1,11,1,1,5b49d443b59d90c97cd0b6d79e11b822
1633-2-1,12,0,1,54da4db05aa3715a0fed84182fafccf4
1633-2-1,12,1,1,f934fbebd980fdf28a24ef7bb4c9fcd9
1633-2-15,0,0,1,d7ed2dc459dcda1a953d7641957d2857
1633-2-15,0,1,1,aa88e95b7bb8e4960d26598d189752ed
1633-2-15,1,0,1,4f870408aa73e6053e7ba3fba9bece60
1633-2-15,1,1,1,9e654d30ec6e3efd597d0abc7810972d
1633-2-15,2,0,1,6c340f95752ec5102ae56e642e8a3cad
1633-2-15,2,1,1,2797dc1416fd24cb2f7c0f901a153efe
1633-2-15,3,0,1,1f843fa86d6f66cbb042251c520d83ca
1633-2-15,3,1,1,497622cca1b5408256856f73d0a29501
1633-2-15,4,0,1,39dffbf094fd56ac7e7a224b871f3355
1633-2-15,4,1,1,42967e966b89ff1ed09c65fe0e7b711a
1633-2-15,5,0,1,32444bcd094f225881092b74f4203fcb
1633-2-15,5,1,1,9e53e7a9b393bfa8cec5d4ff25b69176
1633-2-15,6,0,1,612b95e9a5e1921f198cdbd2bc1cf14e
1633-2-15,6,1,1,2eeff3de17338d38d088b3e1df26dfd3
1633-2-15,7,0,1,89f504f0a476e0b07088adceac5a43e1
1633-2-15,7,1,1,3bfacccd424f6ae32e0d30c252efc040
1633-2-15,8,0,1,8906c941d5424baee11d2556c48f51c8
1633-2-15,8,1,1,7c80286ef593bcec94cf297bb5428c6f
1633-2-15,9,0,1,1aec77d3d0e1bd80cadbcbf1fe34f751
1633-2-15,9,1,1,d6060f2c04240b3ad9937c2039bd8765
1633-2-15,10,0,1,e93de8b800fe94d8eeb48b518fe0527d
1633-2-15,10,1,1,bb574adae02de9f9fdf7e8eed6585b58
1633-2-15,11,0,1,f20982d8ab97ae5aeaf9f1e40841d253
1633-2-15,11,1,1,0253df9cffcd103fad13f08492bf7035
1633-2-15,12,0,1,c61b8c894c3bf4e8f3022209d43dfc46
1633-2-15,12,1,1,233b41bf1145b0edcd7cc40a009cd73a
1633-2-28,0,0,1,091e816b311af9abdf59e26af6226d7f
1633-2-28,0,1,1,4a9aa5a8b236c075a4d33a53fbd759fc
1633-2-28,1,0,1,afebbb5a5c6703d9e6901df2b192e0a5
1633-2-28,1,1,1,a8cf94d666ba1a391c287d99ea1d5e3c
1633-2-28,2,0,1,b5751d6e9bc92f6d8cca9c57fb99177b
1633-2-28,2,1,1,dafaeaa0c7875ce683f0f967b1ba6d88
1633-2-28,3,0,1,21d31e2b8b69e0fff56dfcc0aa349aa3
1633-2-28,3,1,1,b93ac257408efcf2240beb51d3ac31f4
1633-2-28,4,0,1,cd152edc6254285b339f731e889a15f5
1633-2-28,4,1,1,e42f6bd724860096a0ce265ff3c9572e
1633-2-28,5,0,1,9d1a0e29b6a79d248d8660bce0f53140
1633-2-28,5,1,1,26b47d8636b1a711087c5e0a04a88811
1633-2-28,6,0,1,036cc8d1f92c1b2fd59a38c3606fc4ab
1633-2-28,6,1,1,c8cbade9fc6a9e62044d1f320ceb8904
1633-2-28,7,0,1,2b6fe15de28d280daa4edde89a9338e3
1633-2-28,7,1,1,5301857f8b9583983fba78f3282b316a
1633-2-28,8,0,1,66a30c0d51f4fadcc4280b54d8fd7d09
1633-2-28,8,1,1,dd4c7f8dc3bd9b9996e2fefef071abf9
1633-2-28,9,0,1,cd1393a1a5a639dde32df614372c09f4
1633-2-28,9,1,1,9000f6d7eb50b9731208233448963fe1
1633-2-28,10,0,1,837e99b030d1f3d4c1b81f5a3e179141
1633-2-28,10,1,1,1f031353957a951f8bb1f13613b21bd9
1633-2-28,11,0,1,be387ada4f2b36ff10535cf6cec2256e
1633-2-28,11,1,1,8d8a72c0425ea8c729954b2039978681
1633-2-28,12,0,1,77adaf7f39794ba3544048c3ed0237cc
1633-2-28,12,1,1,80c530f4343607b51cfc5fb21b06bd8e
1633-3-1,0,0,1,9f4781da16f2cbc2fe996534772a6ffa
1633-3-1,0,1,1,044f653d70b6ce454679ae96134fb872
1633-3-1,1,0,1,141ba9683344db42d13a744d8a727f5c
1633-3-1,1,1,1,8324d1d6ef1e936bd259dd289b1bbf65
1633-3-1,2,0,1,58a08d9d7cada1afb6711d3a3d1c935e
1633-3-1,2,1,1,b92e75943208b008949690e4a8baf683
1633-3-1,3,0,1,375832d5e8fe9649289a2dd509482e90
1633-3-1,3,1,1,2eb2857d3c7409e961dc93be6af527e8
1633-3-1,4,0,1,e723dcb2ec7a8358fd802114d6bf9850
1633-3-1,4,1,1,8768d8d815ee13825713a2c130dccb8c
1633-3-1,5,0,1,852b8117d8d111cbad394caa51249293
1633-3-1,5,1,1,8173246a2914beb7687c23534787efcb
1633-3-1,6,0,1,e237bd26a7a64fc8c152c42f8c096f9e
1633-3-1,6,1,1,e7e3e403fc1657e47440b5bc74ef2f5e
1633-3-1,7,0,1,8dbbde7345801f3ffdd4d7cafec6909e
1633-3-1,7,1,1,6ebf17feefecb4ab1368f690457711b9
1633-3-1,8,0,1,28ba6377b738851412e4e8e344ef8ce4
1633-3-1,8,1,1,5c2a518a50cd5cae8e97127bf4908490
1633-3-1,9,0,1,3c1752f839803ab1e7968a10d4f21d17
1633-3-1,9,1,1,7618684a949a1cc93feaa5cb8569f0a2
1633-3-1,10,0,1,1d517008ca044dd12aa4121b704a580d
1633-3-1,10,1,1,3d0a88ca4cf484af3cef91875cc8e1b4
1633-3-1,11,0,1,6563649fa637a9f0d42c65ea799a731f
1633-3-1,11,1,1,3fc2e36ff36c2d94f67d41cf334cb6ff
1633-3-1,12,0,1,8031996fb9ea3d1e6e330945139f396b
1633-3-1,12,1,1,e56faac5fb1ffef4de4238e09d381c59
1633-3-15,0,0,1,9866538d37f9c4dcfd0edd9d2fc2a0ec
1633-3-15,0,1,1,fa6253aebae5d8feabdf508f8bb774c8
1633-3-15,1,0,1,fc889ccbb1a52c0779c9c2065100e08d
1633-3-15,1,1,1,f5b64181acb0e087fd16b11a11af260a
1633-3-15,2,0,1,c25c46641d42f0fa65a26c7d6564fd5c
1633-3-15,2,1,1,f94d8952a7f7fe326552cf17e201232e
1633-3-15,3,0,1,cf0f926e5b2ecf4df8711fba9a84a2c4
1633-3-15,3,1,1,d1c32a89e7680c73d84b3938111b48de
1633-3-15,4,0,1,c18a5ad7f36efc129fcd4c99d3e84f09
1633-3-15,4,1,1,403ecab02b98f1b77c0d9a6d8770c324
1633-3-15,5,0,1,c3aa4de26f63ac268bf6fcec2972221f
1633-3-15,5,1,1,81f9e315ce92a033683e2b46f9fdcf71
1633-3-15,6,0,1,87c80d4eb9589ec2ec58c4202c44fceb
1633-3-15,6,1,1,c131a74a1ad5931c556b91bfae52718e
1633-3-15,7,0,1,901e6df8663eeb410da0e9107b182d30
1633-3-15,7,1,1,7d66c9676d125b909d2f33fada902127
1633-3-15,8,0,1,a3f94747d10cb63ed567bfb495102440
1633-3-15,8,1,1,e3d4d0988e806253c54bfd14fec0dba9
1633-3-15,9,0,1,ee769749ec1b098e106eb926b06f706c
1633-3-15,9,1,1,850f20c5a8a6aa1d82b5ec8f53f50dd6
1633-3-15,10,0,1,f613e5bbf84168f26f55738ca80f6f6d
1633-3-15,10,1,1,2a55f454a7b4ef2e94dbb8d7a814a43f
1633-3-15,11,0,1,8ad0da2e3fc6552473aaad7a9de2e0e7
1633-3-15,11,1,1,20bff5607a2c58c694b56f77d61c6952
1633-3-15,12,0,1,255c82a5d9982b49457df3e75bfe1e9d
1633-3-15,12,1,1,70c9f9371c1851372bd66fae07dd3411
1633-3-28,0,0,1,a9031ecf82268040838b753c2557becd
1633-3-28,0,1,1,49b69467a7572537e1c58b889049318a
1633-3-28,1,0,1,53332b7257d078aff9a96b9107818465
1633-3-28,1,1,1,b7c897c2d13f14535cbf09de9d7ae850
1633-3-28,2,0,1,96a698de124d3fa7a0dba87c8c491f57
1633-3-28,2,1,1,f1afb2246b25fabe07ffb7390d87c01c
1633-3-28,3,0,1,1ee49e80d55f4c7ca8b29ed3333d5fa5
1633-3-28,3,1,1,2d4267a9e67449816ab1b826c2ecb5df
1633-3-28,4,0,1,3319aca7827d6f4f2fbeb3f10bfc6c1b
1633-3-28,4,1,1,edaf9a5979e6fbd332a0bf2334dac96a
1633-3-28,5,0,1,14c85f531bc93335b22779378df97f67
1633-3-28,5,1,1,6d9eb19369c9ddeeddcd4e0775b9107b
1633-3-28,6,0,1,d5741bfad4ee44d72c9104d1d96d6d43
1633-3-28,6,1,1,641518814730481a2e4d213066548c8a
1633-3-28,7,0,1,586518a29ee367d33a8a814db2c26bd1
1633-3-28,7,1,1,10b2b9999bb8dca76c1ca73a3af5d419
1633-3-28,8,0,1,1ed6b99bac9ae632a9c44560c1749bf2
1633-3-28,8,1,1,fa2adc274de09aadc1bb80664c97302e
1633-3-28,9,0,1,0b503b710f95c333c373d60e3cfd9f70
1633-3-28,9,1,1,1b9366e2f6b78ebadb9f68c832f1cee8
1633-3-28,10,0,1,fd5f2b056635acdab17585564cbaf659
1633-3-28,10,1,1,5cc615f9eab04d69da9a39fe2450ff82
1633-3-28,11,0,1,788abedeeb27be7230b23341b238c3f0
1633-3-28,11,1,1,be3dbd72eb68107412ccb8f60be61827
1633-3-28,12,0,1,fd4012b77e4fb37117de848a60a7abc8
1633-3-28,12,1,1,c3bc7b3870882b08d121eeebec959ea7
1633-4-1,0,0,1,458173b02faad7931518d9bca5d2ec28
1633-4-1,0,1,1,565ed13bbbbd0dc153c2fa04116998ef
1633-4-1,1,0,1,5bf8aa53cbe06856cff6b45f496eee46
1633-4-1,1,1,1,d5faa7836386b299c022036091ce846e
1633-4-1,2,0,1,32e56a75330fd8c18686b8aa6b6cd04b
1633-4-1,2,1,1,696a44de93a1fa657f6a7b5feb11b746
1633-4-1,3,0,1,e090ab537e0bd18d6c5c02bf0bafcb6f
1633-4-1,3,1,1,48d28597e85fdaa01bc77dbdefdaf307
1633-4-1,4,0,1,dd22496849436232edb145fa543285c0
1633-4-1,4,1,1,41311c720accac2cbfc61d9195859d8b
1633-4-1,5,0,1,eddf10c4573ccb2e8823b0b39a4af486
1633-4-1,5,1,1,cc3349e8820797e8e1602dfd3289f839
1633-4-1,6,0,1,37e17eea46b91a4adda7cbbaa8e20dd0
1633-4-1,6,1,1,dacce38e3b7f0f43f87fab77aca10f81
1633-4-1,7,0,1,dcd5ec78ae4cabf15b1641ccaeecfcc8
1633-4-1,7,1,1,b6039648b516732e395927ed9e2963bc
1633-4-1,8,0,1,451b70d4d9500360aca86ae0c52301b4
1633-4-1,8,1,1,fffbfdc7e908a03c6cd967e1383b0958
1633-4-1,9,0,1,1a2c2e12eff214c92b3a2e168e128e68
1633-4-1,9,1,1,c19ce7551232f1a5f6a9fa5af8f01bb5
1633-4-1,10,0,1,7e6d29cf8946e1a8a298c2866c5ddddb
1633-4-1,10,1,1,6aee17d2ce64512221121a161d2e75fd
1633-4-1,11,0,1,5ac710951a898de55be2e07a26c3acd1
1633-4-1,11,1,1,3780a543e4da6b627f987d3aa6e82b82
1633-4-1,12,0,1,96e191809752938bc728599664cf94bc
1633-4-1,12,1,1,6d07e6fd41bf9fd72292db69c0375551
1633-4-15,0,0,1,9520a0039d571970fc0fb1afba20dfde
1633-4-15,0,1,1,3ee05bfaa4aef6a4ad4e005a307af48b
1633-4-15,1,0,1,214b21db39744287b979fd59c45f10bb
1633-4-15,1,1,1,5af035accfbdb080a3770e5a738c7085
1633-4-15,2,0,1,b3c55a6dbb71c4c6c4859c9c8583b246
1633-4-15,2,1,1,5739490ac722273346b63f3dfbb88a33
1633-4-15,3,0,1,d329fbcebe8089b90aafbab9b1d84690
1633-4-15,3,1,1,5301080e2629563e39b19fa1600ee399
1633-4-15,4,0,1,2e9dca95b80fe9086b697a7d7d3e0925
1633-4-15,4,1,1,66acf9899c2c4eb9f44f1b65f50115df
1633-4-15,5,0,1,afe3734b2d08eee4451b276b358cc8a8
1633-4-15,5,1,1,4d946ed0c126ca775f52822b25eba661
1633-4-15,6,0,1,4d55da5a8e6b13770ce15152cba5914c
1633-4-15,6,1,1,5253efce8f9679d415536de016b4f626
