1873-1-1,0,0,1,cedf496668ac5784c79a6cf1b248afd6
1873-1-1,0,1,1,9542823d5d88610f673ac4632536ff7d
1873-1-1,1,0,1,5a9cfb6e440523e860febb54f6d831f3
1873-1-1,1,1,1,4f31bea4f3992131782e90505c699cab
1873-1-1,2,0,1,b7a5f35afab576622c75dd5a1b4771e8
1873-1-1,2,1,1,35b190cc727404f6f4aa71b4aae81f57
1873-1-1,3,0,1,f3670d8c66dfd3a06c2c5fe3d481ce38
1873-1-1,3,1,1,3d97d419d1a7bb136f5519665d097ff8
1873-1-1,4,0,1,13717554187463d50465027bf02a9596
1873-1-1,4,1,1,470a2d245dba725e9409247ca558dd72
1873-1-1,5,0,1,2b720d9ba8f52496578fa719359d1385
1873-1-1,5,1,1,f1c18501c7a965dc558c9e6f800c0382
1873-1-1,6,0,1,c469c4392c5fbd4f00445313a64f29ae
1873-1-1,6,1,1,19b80043b1c5f7c83315de5d24732a29
1873-1-1,7,0,1,b9ef2895be810c433f8fc2fe3f1ee0e6
1873-1-1,7,1,1,aac731fe02959062ed571eccaa909422
1873-1-1,8,0,1,24806a336d99bdc99b556f5b03917f37
1873-1-1,8,1,1,7f1813d2cb55d0d3325dae0917ac5435
1873-1-1,9,0,1,96b76e7a55846d43a6eb38f1c27a06e9
1873-1-1,9,1,1,2b12cce7e2bc87d6702d66fb0873bb8b
1873-1-1,10,0,1,af93c3efc0b3cfa68e63a05018545e31
1873-1-1,10,1,1,2c04ce5c96f79e41963996f6a2216fb0
1873-1-1,11,0,1,8551246758e56ad8e670be726c79cc61
1873-1-1,11,1,1,c5406083013673a507653b5d37e217a7
1873-1-1,12,0,1,a282562c688cd916e0584226e7fed1a4
1873-1-1,12,1,1,980ac00f0a5c48a5bf9c7e9d3d3acd4a
1873-1-15,0,0,1,35cca5bfcb1e297915cde629704c9dab
1873-1-15,0,1,1,a67ea64250f3e60973a882dfa7adaa7d
1873-1-15,1,0,1,9b33f27951ac9da3ac4391b790254fa6
1873-1-15,1,1,1,52927f22d58013d968bff731d9310259
1873-1-15,2,0,1,fa20d609a0d3368471e99a14de72f289
1873-1-15,2,1,1,e3a92293b2fbadee0ef9d4ed53b86159
1873-1-15,3,0,1,ae876e12c39dcddd68e3eec5f52d5524
1873-1-15,3,1,1,620f7b7490009df714e746492afafd34
1873-1-15,4,0,1,ad5c0123bdce6a4a7bc1c5d55a21afb7
1873-1-15,4,1,1,917b10f5e7960b93cadd137d771902bf
1873-1-15,5,0,1,fb19f3a4c2cfd1b55b5b7c6449025468
1873-1-15,5,1,1,ad30c4f041c5188d3806ceb883cf1872
1873-1-15,6,0,1,3ef17560d098a5ecf9aeab0270874c20
1873-1-15,6,1,1,02585c2e1c19333cdce5b98727ee2237
1873-1-15,7,0,1,50230adfe2310571a234cd79770e7e3b
1873-1-15,7,1,1,4f6dcc7b61cd62d1144d520f5be0b093
1873-1-15,8,0,1,4715ac3e847b8b1939c9b6af9570f16e
1873-1-15,8,1,1,7543afbae4c15a461c08bec83d954af6
1873-1-15,9,0,1,07409b0ae8e653eb051fa80fbf408a6f
1873-1-15,9,1,1,2477e429e482bed10765b5d5656d2d31
1873-1-15,10,0,1,7774755431dd17c7ab08df913bfb2de3
1873-1-15,10,1,1,15ee30cc698bb14ce0a98a844428ba85
1873-1-15,11,0,1,8aa16c731cc1e7ffd4fd2c9025ca9bcc
1873-1-15,11,1,1,8c018a9354c40f3bc963d036e0400d0d
1873-1-15,12,0,1,c7945e7c123a2a589e57879ead6f623e
1873-1-15,12,1,1,f491d0d28bc6cd61c7eac54ed6d231b2
1873-1-28,0,0,1,b0607baade541d5cbc56fc9f17d71966
1873-1-28,0,1,1,3bccdedfddfa60556196d519088c9f56
1873-1-28,1,0,1,c181ec6e7fb7302c4a592939ca307f99
1873-1-28,1,1,1,4944a0064785c8287d94682e7e8df483
1873-1-28,2,0,1,3f0280adb0ae36df9fe5e7b23db840c1
1873-1-28,2,1,1,19878463967ddfe4f501513ad8a100ac
1873-1-28,3,0,1,84530a2a812651bea53cdaea83108aa6
1873-1-28,3,1,1,32ee2bf68603a5a8f1ad835aba017e15
1873-1-28,4,0,1,6b5e7907c3350ec0cd1efc14c3f69008
1873-1-28,4,1,1,9af580b2c44d244eff6ec92b3ecb6d7b
1873-1-28,5,0,1,f1743df91a9d08689d89164ea273bf74
1873-1-28,5,1,1,e10703bc65a5c11eddb04e1be263f9de
1873-1-28,6,0,1,56f21215886c4ed8069100d5264e830f
1873-1-28,6,1,1,bcb5fbeef129b28851ff478c8e769645
1873-1-28,7,0,1,75d22087b6f90312f042d27fba26dd16
1873-1-28,7,1,1,80a8198a44be0502caa755ca43514a49
1873-1-28,8,0,1,c6380e059b987c44fe882466e4fb7b90
1873-1-28,8,1,1,455801d11ac42ea618e5f5bade5de40a
1873-1-28,9,0,1,a0668adb482db0fed4d1529654c6feb8
1873-1-28,9,1,1,18474f890f530372c1c65975d09f1abc
1873-1-28,10,0,1,1d427bc77c2d3e8f8c5877beefb6588c
1873-1-28,10,1,1,55d468e920bbd9d86a372dfe28eb087d
1873-1-28,11,0,1,81340e185055abee02019048ee04fa99
1873-1-28,11,1,1,3648aacdd5f30acef2b4e50b793c4292
1873-1-28,12,0,1,d90f5f2ddb173078b9130669b7c5b327
1873-1-28,12,1,1,492c4676bfc94a175e35531fa750834a
1873-2-1,0,0,1,fd4430b337e2f1317c1cfadfe732155c
1873-2-1,0,1,1,841d58fb087d3071e93746a7d3eec8ab
1873-2-1,1,0,1,a39bcd1e485b465dbeb9a0e9f476ea28
1873-2-1,1,1,1,0383c44c5c2777aa36899b16e0942e72
1873-2-1,2,0,1,5832cc23c4c154b48dbd114683b1e120
1873-2-1,2,1,1,c519fdfd86d4bcb80d4803a5639e26f5
1873-2-1,3,0,1,3fb559e38ed3ebb41707c86ae6beae7d
1873-2-1,3,1,1,7028df66c0e1c82d3ffcf56ed02ac49b
1873-2-1,4,0,1,e8789b5097f2b12d55cc9bde8262c66b
1873-2-1,4,1,1,2db42517ed479ee5be36e4c671972b6c
1873-2-1,5,0,1,8136b41af7db997b1085dd0739cd99e2
1873-2-1,5,1,1,075ebed5d4ba61e413d24f0001be6749
1873-2-1,6,0,1,061c372f811331fa47becfa3b0377112
1873-2-1,6,1,1,c283423a7726a207864e2fc08f13a9b1
1873-2-1,7,0,1,75b4a4032d45ae472ab9e13d0d675070
1873-2-1,7,1,1,fc029b58a2665f232751d09f89fa8844
1873-2-1,8,0,1,42e7a0f40a39a196d2fe0044ffeff6d9
1873-2-1,8,1,1,2484926bee5e86c234c589ff0175a6d6
1873-2-1,9,0,1,a4e05dadb6b0740ea98ba1a5dd4bb39a
1873-2-1,9,1,1,d87391eb9b962d40d55ca73746e25dbc
1873-2-1,10,0,1,d7ad12de561505019214f794186b86e1
