1683-1-1,0,0,1,fa3bb30b891c0429c1379b046aec1422
1683-1-1,0,1,1,71ff800a07dbafee6f21b8100792ee3f
1683-1-1,1,0,1,b7d372c5d468018ff5733a653a2d11d3
1683-1-1,1,1,1,523cb9c11c3e899a31f0baf08ae791db
1683-1-1,2,0,1,b65b54f1e6ee0329c7059ee520a990aa
1683-1-1,2,1,1,21e7539b8d8ed43b4fd2a5004466f211
1683-1-1,3,0,1,84a81a5d95c0a073f9925d8d779e0a7d
1683-1-1,3,1,1,ce08461ab7bcee238546af716647f348
1683-1-1,4,0,1,803237e10204d189b180fb13e7ab1f86
1683-1-1,4,1,1,62dd10a5446416cd90f90d8025fab9a1
1683-1-1,5,0,1,22e5fba6f9f9387d6e2b575d90f0834f
1683-1-1,5,1,1,944694e342f1c600a7abcd30bbd8b276
1683-1-1,6,0,1,66c2e6ba8bec9382c2bfb5a78f2632d9
1683-1-1,6,1,1,2f1bc56fa9145226a8dfa532032494ad
1683-1-1,7,0,1,9e5409617103bb00e905cf452960d8e6
1683-1-1,7,1,1,5c64becbb6c442c725371fe3c606ab84
1683-1-1,8,0,1,7278b74980bca0a7621ba09cdc4562ce
1683-1-1,8,1,1,2710d1e72d6d4860aa534aad244acaa9
1683-1-1,9,0,1,573342cb0f6bd29311c36a2d4912ab15
1683-1-1,9,1,1,4bab0ddcef551d5927af548db691006e
1683-1-1,10,0,1,bbb7c650fbfec99ff7d48c11fb78f07d
1683-1-1,10,1,1,f0468ac1dc6e16d9fd824f77a92bd88d
1683-1-1,11,0,1,f15ce88126cf21071e7b3bd37db76f7f
1683-1-1,11,1,1,19b19f7d01d753b865f618fb2726add5
1683-1-1,12,0,1,be69f196053690a2737ec03a29e3448b
1683-1-1,12,1,1,00b4af8a321e03297d1bbbb0f14eac53
1683-1-15,0,0,1,62d1af4203f71fccf067c2e65b2c9101
1683-1-15,0,1,1,ade92f711f789e7cb57583dd29efa3d3
1683-1-15,1,0,1,066563338dc3cd521f0df4429aa830ae
1683-1-15,1,1,1,17d8aa1d77f82895facc856bbbedffec
